,epoch,loss,aar,par,val_loss,val_aar,val_par,x_loss,x_aar,x_par
483,484,0.041969072,0.95374507,0.8677456,0.045658566,0.9460137,0.84194714,0.043022603,0.9505209,0.8574219
484,485,0.04171907,0.952319,0.8634672,0.046167344,0.9438101,0.8392428,0.042142093,0.95214844,0.86328125
485,486,0.04113637,0.9539931,0.8684896,0.045778763,0.94571316,0.8410457,0.04283128,0.95182294,0.8613281
486,487,0.04137917,0.9533111,0.8664435,0.045952514,0.9454127,0.8401442,0.04336129,0.95149744,0.86035156
487,488,0.041912954,0.952319,0.8634672,0.046928532,0.94421077,0.8374399,0.042173177,0.95214844,0.8623047
488,489,0.04161211,0.95287704,0.8651414,0.04584405,0.9454127,0.8401442,0.042645298,0.95149744,0.86035156
489,490,0.04161099,0.95343506,0.8668155,0.04560095,0.94571316,0.8410457,0.042798385,0.9501953,0.8564453
490,491,0.04121875,0.95343506,0.8668155,0.045503628,0.9460136,0.84194714,0.042248175,0.9511719,0.859375
491,492,0.041910112,0.952319,0.8634672,0.046241704,0.9451122,0.8392428,0.04272315,0.9511719,0.859375
492,493,0.041644502,0.95331097,0.8664435,0.046136886,0.94541264,0.8401442,0.043387763,0.9505209,0.8574219
493,494,0.041182414,0.9544271,0.8697917,0.045972236,0.9451122,0.8392428,0.04187117,0.95214844,0.8623047
494,495,0.041247714,0.95343506,0.8668155,0.04554071,0.9460136,0.84194714,0.042175844,0.95149744,0.86035156
495,496,0.041177895,0.95343506,0.8668155,0.046326645,0.9448117,0.83834136,0.043608338,0.9511719,0.859375
496,497,0.04185401,0.953187,0.8660714,0.045919,0.94541264,0.8401442,0.042825032,0.95214844,0.8623047
497,498,0.042035222,0.952753,0.8664435,0.045682967,0.94571316,0.8410457,0.04164381,0.953125,0.8652344
498,499,0.04158447,0.9536211,0.86737347,0.046304382,0.94451123,0.8374399,0.04215014,0.95214844,0.8623047
499,500,0.041511618,0.9547372,0.87072176,0.045955963,0.9451122,0.8392428,0.042732976,0.9508464,0.85839844
