,epoch,loss,aar,par,val_loss,val_aar,val_par,x_loss,x_aar,x_par
486,487,0.03897468,0.9943577,0.984375,0.039292224,0.9947917,0.984375,0.039076097,0.9944662,0.984375
487,488,0.03886217,0.9943577,0.984375,0.039246008,0.9947917,0.984375,0.039736558,0.9934896,0.9814453
488,489,0.039084345,0.9943577,0.984375,0.03919916,0.9947917,0.984375,0.03928192,0.9944662,0.984375
489,490,0.039072677,0.9943577,0.984375,0.0393352,0.9944912,0.98347354,0.03923317,0.9944662,0.984375
490,491,0.03896561,0.9943577,0.984375,0.039203744,0.9947917,0.984375,0.039250836,0.9944662,0.984375
491,492,0.03939216,0.99324155,0.98270094,0.039476663,0.9944912,0.98347354,0.03923136,0.9944662,0.984375
492,493,0.039026327,0.9943577,0.984375,0.0391647,0.9947917,0.984375,0.039386254,0.9944662,0.984375
493,494,0.039083183,0.9943577,0.984375,0.03934531,0.9944912,0.98347354,0.038861036,0.9944662,0.984375
494,495,0.039305046,0.9943577,0.984375,0.039445974,0.9944912,0.98347354,0.03931784,0.9944662,0.984375
495,496,0.039313115,0.9943577,0.984375,0.039454952,0.9941907,0.98257214,0.038891427,0.9944662,0.984375
496,497,0.039002787,0.9943577,0.984375,0.039381854,0.9947917,0.984375,0.038944133,0.9944662,0.984375
497,498,0.039064508,0.9943577,0.984375,0.039298713,0.9947917,0.984375,0.03918758,0.9944662,0.984375
498,499,0.03932789,0.9937996,0.98270094,0.03921523,0.9947917,0.984375,0.039317645,0.9944662,0.984375
499,500,0.038983405,0.9943577,0.984375,0.039229475,0.9947917,0.984375,0.039400317,0.9944662,0.984375
